company_id,val_id,edge_typ,node_typ
Q5629103,Q278204,HEADQUARTERS,Location
Q110553317,Q2746795,GROUPED_IN,Group
Q110553317, Q110553425,GROUPED_IN,Group
Q138133,Q155718,GROUPED_IN,Group
Q138133, Q874430,GROUPED_IN,Group
Q138133, Q1230458,GROUPED_IN,Group
Q138133, Q6571804,GROUPED_IN,Group
Q3630199,Q15650503,GROUPED_IN,Group
Q1321122,Q4294412,GROUPED_IN,Group
Q229058,Q7243280,GROUPED_IN,Group
Q1827419,Q210534,GROUPED_IN,Group
Q110553317,Q668,RESIDES_IN,Location
Q6150847,Q668,RESIDES_IN,Location
Q18386006,Q668,RESIDES_IN,Location
Q112304887,Q668,RESIDES_IN,Location
Q28173200,Q668,RESIDES_IN,Location
Q113858405,Q668,RESIDES_IN,Location
Q1318465,Q668,RESIDES_IN,Location
Q683146,Q334,RESIDES_IN,Location
Q2040440,Q668,RESIDES_IN,Location
Q19059388,Q668,RESIDES_IN,Location
Q112122076,Q668,RESIDES_IN,Location
Q1402563,Q668,RESIDES_IN,Location
Q2003549,Q668,RESIDES_IN,Location
Q92566177,Q668,RESIDES_IN,Location
Q4662749,Q668,RESIDES_IN,Location
Q69906,Q668,RESIDES_IN,Location
Q3595277,Q668,RESIDES_IN,Location
Q7817,Q668,RESIDES_IN,Location
Q65944364,Q668,RESIDES_IN,Location
Q15062993,Q668,RESIDES_IN,Location
Q8069628,Q668,RESIDES_IN,Location
Q2854935,Q668,RESIDES_IN,Location
Q15822351,Q668,RESIDES_IN,Location
Q2262113,Q668,RESIDES_IN,Location
Q12014467,Q30,RESIDES_IN,Location
Q268897,Q668,RESIDES_IN,Location
Q7081342,Q668,RESIDES_IN,Location
Q138133,Q148,RESIDES_IN,Location
Q55259619,Q668,RESIDES_IN,Location
Q7121139,Q668,RESIDES_IN,Location
Q106400235,Q668,RESIDES_IN,Location
Q2007090,Q668,RESIDES_IN,Location
Q98446548,Q668,RESIDES_IN,Location
Q2723075,Q668,RESIDES_IN,Location
Q2142624,Q668,RESIDES_IN,Location
Q2004088,Q668,RESIDES_IN,Location
Q17080523,Q668,RESIDES_IN,Location
Q23777917,Q668,RESIDES_IN,Location
Q746413,Q96,RESIDES_IN,Location
Q63565545,Q668,RESIDES_IN,Location
Q3344266,Q668,RESIDES_IN,Location
Q24439154,Q668,RESIDES_IN,Location
Q17077649,Q668,RESIDES_IN,Location
Q106485505,Q668,RESIDES_IN,Location
Q7285287,Q668,RESIDES_IN,Location
Q4822431,Q668,RESIDES_IN,Location
Q5972349,Q668,RESIDES_IN,Location
Q53080990,Q668,RESIDES_IN,Location
Q21503632,Q668,RESIDES_IN,Location
Q4865142,Q668,RESIDES_IN,Location
Q98143697,Q668,RESIDES_IN,Location
Q29026082,Q668,RESIDES_IN,Location
Q18643672,Q668,RESIDES_IN,Location
Q251266,Q145,RESIDES_IN,Location
Q30686569,Q668,RESIDES_IN,Location
Q50241615,Q668,RESIDES_IN,Location
Q48731008,Q668,RESIDES_IN,Location
Q111019575,Q668,RESIDES_IN,Location
Q113484140,Q668,RESIDES_IN,Location
Q104876658,Q668,RESIDES_IN,Location
Q112823400,Q668,RESIDES_IN,Location
Q3547550,Q668,RESIDES_IN,Location
Q103743383,Q668,RESIDES_IN,Location
Q2023247,Q668,RESIDES_IN,Location
Q30271968,Q1037,RESIDES_IN,Location
Q2464129,Q668,RESIDES_IN,Location
Q1696916,Q668,RESIDES_IN,Location
Q1884798,Q668,RESIDES_IN,Location
Q963101,Q668,RESIDES_IN,Location
Q17145496,Q668,RESIDES_IN,Location
Q1954041,Q668,RESIDES_IN,Location
Q7559722,Q668,RESIDES_IN,Location
Q5522292,Q668,RESIDES_IN,Location
Q60745107,Q668,RESIDES_IN,Location
Q978676,Q668,RESIDES_IN,Location
Q19891628,Q668,RESIDES_IN,Location
Q6935314,Q668,RESIDES_IN,Location
Q69061911,Q668,RESIDES_IN,Location
Q109985545,Q668,RESIDES_IN,Location
Q487694,Q668,RESIDES_IN,Location
Q110950511,Q668,RESIDES_IN,Location
Q64842234,Q668,RESIDES_IN,Location
Q7808967,Q668,RESIDES_IN,Location
Q16892566,Q668,RESIDES_IN,Location
Q7841986,Q668,RESIDES_IN,Location
Q7138871,Q668,RESIDES_IN,Location
Q98930326,Q668,RESIDES_IN,Location
Q4680631,Q668,RESIDES_IN,Location
Q5249795,Q668,RESIDES_IN,Location
Q7166413,Q668,RESIDES_IN,Location
Q112323434,Q668,RESIDES_IN,Location
Q1572944,Q668,RESIDES_IN,Location
Q48999036,Q668,RESIDES_IN,Location
Q28039375,Q668,RESIDES_IN,Location
Q27863816,Q668,RESIDES_IN,Location
Q17092616,Q668,RESIDES_IN,Location
Q7380179,Q668,RESIDES_IN,Location
Q3764687,Q668,RESIDES_IN,Location
Q98217503,Q668,RESIDES_IN,Location
Q7645042,Q668,RESIDES_IN,Location
Q56575681,Q668,RESIDES_IN,Location
Q5136340,Q668,RESIDES_IN,Location
Q7667850,Q668,RESIDES_IN,Location
Q62562612,Q668,RESIDES_IN,Location
Q96575726,Q668,RESIDES_IN,Location
Q1340361,Q854,RESIDES_IN,Location
Q50553633,Q668,RESIDES_IN,Location
Q1967805,Q668,RESIDES_IN,Location
Q3246100,Q668,RESIDES_IN,Location
Q2325906,Q668,RESIDES_IN,Location
Q111443237,Q668,RESIDES_IN,Location
Q104174571,Q668,RESIDES_IN,Location
Q2075033,Q668,RESIDES_IN,Location
Q2004439,Q668,RESIDES_IN,Location
Q112946881,Q668,RESIDES_IN,Location
Q4119691,Q668,RESIDES_IN,Location
Q7311108,Q668,RESIDES_IN,Location
Q111187013,Q668,RESIDES_IN,Location
Q1350144,Q668,RESIDES_IN,Location
Q3519827,Q668,RESIDES_IN,Location
Q2151534,Q668,RESIDES_IN,Location
Q102449800,Q668,RESIDES_IN,Location
Q107293786,Q668,RESIDES_IN,Location
Q188514,Q668,RESIDES_IN,Location
Q1954757,Q668,RESIDES_IN,Location
Q19892682,Q129286,RESIDES_IN,Location
Q105101724,Q668,RESIDES_IN,Location
Q115011577,Q668,RESIDES_IN,Location
Q15702315,Q668,RESIDES_IN,Location
Q85746469,Q668,RESIDES_IN,Location
Q28174199,Q668,RESIDES_IN,Location
Q15658392,Q668,RESIDES_IN,Location
Q8073715,Q668,RESIDES_IN,Location
Q109349837,Q668,RESIDES_IN,Location
Q46807,Q668,RESIDES_IN,Location
Q109979847,Q668,RESIDES_IN,Location
Q1619376,Q668,RESIDES_IN,Location
Q7392589,Q668,RESIDES_IN,Location
Q19757718,Q668,RESIDES_IN,Location
Q19892921,Q668,RESIDES_IN,Location
Q85775156,Q668,RESIDES_IN,Location
Q13413203,Q668,RESIDES_IN,Location
Q6108978,Q668,RESIDES_IN,Location
Q110535357,Q668,RESIDES_IN,Location
Q111165780,Q668,RESIDES_IN,Location
Q23309826,Q668,RESIDES_IN,Location
Q5209247,Q668,RESIDES_IN,Location
Q17087863,Q668,RESIDES_IN,Location
Q57678967,Q668,RESIDES_IN,Location
Q104846573,Q668,RESIDES_IN,Location
Q114542995,Q668,RESIDES_IN,Location
Q7710243,Q668,RESIDES_IN,Location
Q106902613,Q668,RESIDES_IN,Location
Q7487216,Q668,RESIDES_IN,Location
Q3764157,Q668,RESIDES_IN,Location
Q112947089,Q668,RESIDES_IN,Location
Q1381966,Q668,RESIDES_IN,Location
Q3935468,Q668,RESIDES_IN,Location
Q19572270,Q668,RESIDES_IN,Location
Q6374440,Q668,RESIDES_IN,Location
Q106629546,Q668,RESIDES_IN,Location
Q3526670,Q668,RESIDES_IN,Location
Q113083076,Q668,RESIDES_IN,Location
Q19882235,Q668,RESIDES_IN,Location
Q106482880,Q668,RESIDES_IN,Location
Q39086819,Q668,RESIDES_IN,Location
Q6354854,Q668,RESIDES_IN,Location
Q1364176,Q668,RESIDES_IN,Location
Q12508385,Q668,RESIDES_IN,Location
Q3595638,Q668,RESIDES_IN,Location
Q19894700,Q668,RESIDES_IN,Location
Q19898656,Q668,RESIDES_IN,Location
Q7271957,Q668,RESIDES_IN,Location
Q26973069,Q668,RESIDES_IN,Location
Q61948620,Q668,RESIDES_IN,Location
Q108003730,Q668,RESIDES_IN,Location
Q56013874,Q668,RESIDES_IN,Location
Q107123964,Q668,RESIDES_IN,Location
Q6668713,Q668,RESIDES_IN,Location
Q113456475,Q668,RESIDES_IN,Location
Q1666653,Q668,RESIDES_IN,Location
Q2719715,Q668,RESIDES_IN,Location
Q47346044,Q668,RESIDES_IN,Location
Q30324297,Q668,RESIDES_IN,Location
Q24914808,Q668,RESIDES_IN,Location
Q16947382,Q668,RESIDES_IN,Location
Q2018840,Q668,RESIDES_IN,Location
Q7141803,Q668,RESIDES_IN,Location
Q6008783,Q668,RESIDES_IN,Location
Q19758675,Q668,RESIDES_IN,Location
Q7645776,Q668,RESIDES_IN,Location
Q106627769,Q1174,RESIDES_IN,Location
Q5017090,Q668,RESIDES_IN,Location
Q6373724,Q668,RESIDES_IN,Location
Q111912510,Q668,RESIDES_IN,Location
Q2095533,Q668,RESIDES_IN,Location
Q7735208,Q668,RESIDES_IN,Location
Q7237234,Q668,RESIDES_IN,Location
Q854826,Q668,RESIDES_IN,Location
Q114701151,Q668,RESIDES_IN,Location
Q3627557,Q668,RESIDES_IN,Location
Q7191297,Q668,RESIDES_IN,Location
Q99454646,Q668,RESIDES_IN,Location
Q12988589,Q668,RESIDES_IN,Location
Q279739,Q668,RESIDES_IN,Location
Q3349794,Q668,RESIDES_IN,Location
Q60785642,Q668,RESIDES_IN,Location
Q17058333,Q668,RESIDES_IN,Location
Q111995093,Q668,RESIDES_IN,Location
Q24884920,Q668,RESIDES_IN,Location
Q107921285,Q668,RESIDES_IN,Location
Q63959358,Q668,RESIDES_IN,Location
Q17054442,Q668,RESIDES_IN,Location
Q28171825,Q668,RESIDES_IN,Location
Q27991306,Q668,RESIDES_IN,Location
Q13117711,Q668,RESIDES_IN,Location
Q7045591,Q668,RESIDES_IN,Location
Q3648653,Q668,RESIDES_IN,Location
Q28451082,Q668,RESIDES_IN,Location
Q6021736,Q668,RESIDES_IN,Location
Q5013889,Q668,RESIDES_IN,Location
Q935150,Q668,RESIDES_IN,Location
Q95149788,Q668,RESIDES_IN,Location
Q82694447,Q668,RESIDES_IN,Location
Q16966555,Q668,RESIDES_IN,Location
Q17067368,Q668,RESIDES_IN,Location
Q854867,Q668,RESIDES_IN,Location
Q5449582,Q668,RESIDES_IN,Location
Q3630199,Q668,RESIDES_IN,Location
Q69465321,Q668,RESIDES_IN,Location
Q15724333,Q668,RESIDES_IN,Location
Q85783035,Q668,RESIDES_IN,Location
Q73824378,Q668,RESIDES_IN,Location
Q60621590,Q668,RESIDES_IN,Location
Q108338114,Q668,RESIDES_IN,Location
Q24912062,Q668,RESIDES_IN,Location
Q7425697,Q668,RESIDES_IN,Location
Q95578178,Q668,RESIDES_IN,Location
Q6917320,Q668,RESIDES_IN,Location
Q1619261,Q668,RESIDES_IN,Location
Q748528,Q668,RESIDES_IN,Location
Q18387843,Q668,RESIDES_IN,Location
Q111331366,Q668,RESIDES_IN,Location
Q24936908,Q668,RESIDES_IN,Location
Q114022318,Q668,RESIDES_IN,Location
Q2044973,Q668,RESIDES_IN,Location
Q2003789,Q668,RESIDES_IN,Location
Q7419032,Q668,RESIDES_IN,Location
Q848059,Q668,RESIDES_IN,Location
Q906943,Q668,RESIDES_IN,Location
Q5399377,Q668,RESIDES_IN,Location
Q113302763,Q668,RESIDES_IN,Location
Q6007128,Q668,RESIDES_IN,Location
Q58338384,Q668,RESIDES_IN,Location
Q7642337,Q668,RESIDES_IN,Location
Q12982969,Q668,RESIDES_IN,Location
Q42139741,Q668,RESIDES_IN,Location
Q17073435,Q668,RESIDES_IN,Location
Q48734002,Q668,RESIDES_IN,Location
Q2097526,Q668,RESIDES_IN,Location
Q5253785,Q668,RESIDES_IN,Location
Q19891215,Q668,RESIDES_IN,Location
Q26989,Q668,RESIDES_IN,Location
Q1131463,Q668,RESIDES_IN,Location
Q101508756,Q668,RESIDES_IN,Location
Q5476977,Q668,RESIDES_IN,Location
Q3400886,Q668,RESIDES_IN,Location
Q2668720,Q668,RESIDES_IN,Location
Q2426836,Q668,RESIDES_IN,Location
Q2743499,Q668,RESIDES_IN,Location
Q5377917,Q668,RESIDES_IN,Location
Q108319752,Q668,RESIDES_IN,Location
Q5026835,Q668,RESIDES_IN,Location
Q8063247,Q668,RESIDES_IN,Location
Q24914312,Q668,RESIDES_IN,Location
Q1656673,Q668,RESIDES_IN,Location
Q5053244,Q668,RESIDES_IN,Location
Q25344640,Q668,RESIDES_IN,Location
Q7413183,Q668,RESIDES_IN,Location
Q22916734,Q668,RESIDES_IN,Location
Q3630923,Q668,RESIDES_IN,Location
Q3866831,Q668,RESIDES_IN,Location
Q6982526,Q668,RESIDES_IN,Location
Q108829959,Q668,RESIDES_IN,Location
Q55444629,Q668,RESIDES_IN,Location
Q2846588,Q668,RESIDES_IN,Location
Q2052218,Q668,RESIDES_IN,Location
Q2721464,Q668,RESIDES_IN,Location
Q407343,Q668,RESIDES_IN,Location
Q6110251,Q668,RESIDES_IN,Location
Q5104279,Q668,RESIDES_IN,Location
Q32074906,Q668,RESIDES_IN,Location
Q5972029,Q668,RESIDES_IN,Location
Q96377962,Q668,RESIDES_IN,Location
Q4836047,Q668,RESIDES_IN,Location
Q28153725,Q668,RESIDES_IN,Location
Q112299630,Q668,RESIDES_IN,Location
Q4683077,Q668,RESIDES_IN,Location
Q112133464,Q668,RESIDES_IN,Location
Q60747757,Q668,RESIDES_IN,Location
Q1289348,Q668,RESIDES_IN,Location
Q6448388,Q668,RESIDES_IN,Location
Q24589909,Q668,RESIDES_IN,Location
Q18390821,Q668,RESIDES_IN,Location
Q110708292,Q668,RESIDES_IN,Location
Q30589043,Q668,RESIDES_IN,Location
Q2004078,Q668,RESIDES_IN,Location
Q6394871,Q668,RESIDES_IN,Location
Q15725286,Q668,RESIDES_IN,Location
Q110977336,Q668,RESIDES_IN,Location
Q5188909,Q668,RESIDES_IN,Location
Q85851923,Q668,RESIDES_IN,Location
Q106400381,Q668,RESIDES_IN,Location
Q3300084,Q668,RESIDES_IN,Location
Q55110213,Q668,RESIDES_IN,Location
Q2801701,Q668,RESIDES_IN,Location
Q357095,Q668,RESIDES_IN,Location
Q66439260,Q668,RESIDES_IN,Location
Q2721482,Q668,RESIDES_IN,Location
Q48989713,Q668,RESIDES_IN,Location
Q19856023,Q668,RESIDES_IN,Location
Q963718,Q668,RESIDES_IN,Location
Q110949365,Q668,RESIDES_IN,Location
Q85747894,Q668,RESIDES_IN,Location
Q7687835,Q668,RESIDES_IN,Location
Q104597841,Q668,RESIDES_IN,Location
Q101441765,Q668,RESIDES_IN,Location
Q18386600,Q668,RESIDES_IN,Location
Q1371239,Q668,RESIDES_IN,Location
Q27350994,Q668,RESIDES_IN,Location
Q72278577,Q668,RESIDES_IN,Location
Q4111575,Q668,RESIDES_IN,Location
Q108409195,Q668,RESIDES_IN,Location
Q63980400,Q668,RESIDES_IN,Location
Q109910162,Q668,RESIDES_IN,Location
Q2307816,Q668,RESIDES_IN,Location
Q726193,Q668,RESIDES_IN,Location
Q3522186,Q668,RESIDES_IN,Location
Q6974841,Q668,RESIDES_IN,Location
Q27593967,Q55,RESIDES_IN,Location
Q111907528,Q668,RESIDES_IN,Location
Q51328854,Q668,RESIDES_IN,Location
Q6750540,Q668,RESIDES_IN,Location
Q2271133,Q668,RESIDES_IN,Location
Q3521079,Q668,RESIDES_IN,Location
Q96577145,Q668,RESIDES_IN,Location
Q3519720,Q668,RESIDES_IN,Location
Q63682945,Q668,RESIDES_IN,Location
Q7810035,Q668,RESIDES_IN,Location
Q114605684,Q668,RESIDES_IN,Location
Q111402288,Q668,RESIDES_IN,Location
Q21008866,Q668,RESIDES_IN,Location
Q6064951,Q668,RESIDES_IN,Location
Q66771676,Q668,RESIDES_IN,Location
Q22080360,Q668,RESIDES_IN,Location
Q65640660,Q668,RESIDES_IN,Location
Q110208076,Q668,RESIDES_IN,Location
Q22909616,Q668,RESIDES_IN,Location
Q113288680,Q668,RESIDES_IN,Location
Q39372440,Q668,RESIDES_IN,Location
Q65091087,Q668,RESIDES_IN,Location
Q2732186,Q668,RESIDES_IN,Location
Q372096,Q668,RESIDES_IN,Location
Q2003387,Q668,RESIDES_IN,Location
Q3224731,Q668,RESIDES_IN,Location
Q55622683,Q668,RESIDES_IN,Location
Q17021043,Q668,RESIDES_IN,Location
Q4967993,Q668,RESIDES_IN,Location
Q18712873,Q668,RESIDES_IN,Location
Q28127092,Q668,RESIDES_IN,Location
Q45312890,Q668,RESIDES_IN,Location
Q2613165,Q668,RESIDES_IN,Location
Q6840142,Q668,RESIDES_IN,Location
Q2191913,Q668,RESIDES_IN,Location
Q5209494,Q668,RESIDES_IN,Location
Q2774299,Q668,RESIDES_IN,Location
Q4768004,Q668,RESIDES_IN,Location
Q1653258,Q668,RESIDES_IN,Location
Q55605409,Q668,RESIDES_IN,Location
Q14956991,Q668,RESIDES_IN,Location
Q105731360,Q668,RESIDES_IN,Location
Q4636612,Q668,RESIDES_IN,Location
Q79452707,Q668,RESIDES_IN,Location
Q140676,Q668,RESIDES_IN,Location
Q83473736,Q668,RESIDES_IN,Location
Q7115252,Q668,RESIDES_IN,Location
Q4848822,Q668,RESIDES_IN,Location
Q51907318,Q668,RESIDES_IN,Location
Q5060704,Q668,RESIDES_IN,Location
Q1430541,Q668,RESIDES_IN,Location
Q22907412,Q668,RESIDES_IN,Location
Q25303119,Q668,RESIDES_IN,Location
Q25021952,Q668,RESIDES_IN,Location
Q55592364,Q668,RESIDES_IN,Location
Q113561578,Q668,RESIDES_IN,Location
Q110268574,Q668,RESIDES_IN,Location
Q109277720,Q668,RESIDES_IN,Location
Q28169245,Q668,RESIDES_IN,Location
Q1872524,Q668,RESIDES_IN,Location
Q744661,Q668,RESIDES_IN,Location
Q5531660,Q668,RESIDES_IN,Location
Q3809113,Q668,RESIDES_IN,Location
Q7280956,Q668,RESIDES_IN,Location
Q3041666,Q668,RESIDES_IN,Location
Q114593588,Q668,RESIDES_IN,Location
Q56120618,Q668,RESIDES_IN,Location
Q12989008,Q668,RESIDES_IN,Location
Q1321122,Q668,RESIDES_IN,Location
Q7739717,Q668,RESIDES_IN,Location
Q905572,Q668,RESIDES_IN,Location
Q3784687,Q668,RESIDES_IN,Location
Q3595280,Q668,RESIDES_IN,Location
Q113499179,Q668,RESIDES_IN,Location
Q85795857,Q668,RESIDES_IN,Location
Q17502128,Q668,RESIDES_IN,Location
Q2003611,Q668,RESIDES_IN,Location
Q109567511,Q668,RESIDES_IN,Location
Q17053065,Q668,RESIDES_IN,Location
Q908931,Q668,RESIDES_IN,Location
Q5616988,Q668,RESIDES_IN,Location
Q28173450,Q668,RESIDES_IN,Location
Q30610050,Q668,RESIDES_IN,Location
Q7691514,Q668,RESIDES_IN,Location
Q4022319,Q668,RESIDES_IN,Location
Q104638837,Q668,RESIDES_IN,Location
Q96337137,Q668,RESIDES_IN,Location
Q110178483,Q668,RESIDES_IN,Location
Q24951713,Q668,RESIDES_IN,Location
Q13227919,Q668,RESIDES_IN,Location
Q100935227,Q668,RESIDES_IN,Location
Q106309795,Q668,RESIDES_IN,Location
Q26703733,Q668,RESIDES_IN,Location
Q106623037,Q668,RESIDES_IN,Location
Q106548103,Q668,RESIDES_IN,Location
Q5270580,Q854,RESIDES_IN,Location
Q7659461,Q668,RESIDES_IN,Location
Q113663140,Q668,RESIDES_IN,Location
Q5683558,Q668,RESIDES_IN,Location
Q19869542,Q668,RESIDES_IN,Location
Q65684234,Q668,RESIDES_IN,Location
Q2044991,Q668,RESIDES_IN,Location
Q18355101,Q668,RESIDES_IN,Location
Q108659876,Q668,RESIDES_IN,Location
Q85767116,Q668,RESIDES_IN,Location
Q24913555,Q668,RESIDES_IN,Location
Q113548782,Q668,RESIDES_IN,Location
Q27456363,Q668,RESIDES_IN,Location
Q109308636,Q668,RESIDES_IN,Location
Q28169242,Q668,RESIDES_IN,Location
Q6123373,Q668,RESIDES_IN,Location
Q6376074,Q668,RESIDES_IN,Location
Q19895389,Q668,RESIDES_IN,Location
Q1655008,Q668,RESIDES_IN,Location
Q112031821,Q668,RESIDES_IN,Location
Q5974726,Q668,RESIDES_IN,Location
Q4969284,Q668,RESIDES_IN,Location
Q113613271,Q668,RESIDES_IN,Location
Q124976,Q668,RESIDES_IN,Location
Q110252386,Q668,RESIDES_IN,Location
Q6840143,Q668,RESIDES_IN,Location
Q16038766,Q668,RESIDES_IN,Location
Q16253254,Q668,RESIDES_IN,Location
Q943813,Q668,RESIDES_IN,Location
Q2003797,Q668,RESIDES_IN,Location
Q37583091,Q668,RESIDES_IN,Location
Q18111514,Q668,RESIDES_IN,Location
Q17068753,Q668,RESIDES_IN,Location
Q103469715,Q668,RESIDES_IN,Location
Q111543930,Q668,RESIDES_IN,Location
Q29948631,Q668,RESIDES_IN,Location
Q106508061,Q668,RESIDES_IN,Location
Q30526267,Q668,RESIDES_IN,Location
Q908961,Q668,RESIDES_IN,Location
Q734491,Q668,RESIDES_IN,Location
Q110247352,Q668,RESIDES_IN,Location
Q81537815,Q668,RESIDES_IN,Location
Q71935736,Q668,RESIDES_IN,Location
Q1975835,Q668,RESIDES_IN,Location
Q5919785,Q668,RESIDES_IN,Location
Q92952193,Q668,RESIDES_IN,Location
Q5705760,Q668,RESIDES_IN,Location
Q104551085,Q668,RESIDES_IN,Location
Q2003777,Q668,RESIDES_IN,Location
Q24906315,Q668,RESIDES_IN,Location
Q28173964,Q668,RESIDES_IN,Location
Q4199506,Q668,RESIDES_IN,Location
Q55264641,Q668,RESIDES_IN,Location
Q65064081,Q668,RESIDES_IN,Location
Q30635139,Q668,RESIDES_IN,Location
Q2129720,Q668,RESIDES_IN,Location
Q98525422,Q668,RESIDES_IN,Location
Q229058,Q668,RESIDES_IN,Location
Q2767170,Q668,RESIDES_IN,Location
Q32947262,Q668,RESIDES_IN,Location
Q5017235,Q668,RESIDES_IN,Location
Q10910065,Q668,RESIDES_IN,Location
Q55632737,Q668,RESIDES_IN,Location
Q55497146,Q668,RESIDES_IN,Location
Q22909601,Q668,RESIDES_IN,Location
Q1332561,Q668,RESIDES_IN,Location
Q7905686,Q668,RESIDES_IN,Location
Q110158706,Q668,RESIDES_IN,Location
Q6433849,Q668,RESIDES_IN,Location
Q7680402,Q668,RESIDES_IN,Location
Q96371107,Q668,RESIDES_IN,Location
Q109969291,Q668,RESIDES_IN,Location
Q331715,Q668,RESIDES_IN,Location
Q727066,Q668,RESIDES_IN,Location
Q56279505,Q668,RESIDES_IN,Location
Q7295007,Q668,RESIDES_IN,Location
Q19893132,Q668,RESIDES_IN,Location
Q7924435,Q668,RESIDES_IN,Location
Q5738817,Q668,RESIDES_IN,Location
Q5172098,Q668,RESIDES_IN,Location
Q1922367,Q668,RESIDES_IN,Location
Q7903326,Q668,RESIDES_IN,Location
Q7669310,Q668,RESIDES_IN,Location
Q4780362,Q668,RESIDES_IN,Location
Q4041387,Q668,RESIDES_IN,Location
Q2044983,Q668,RESIDES_IN,Location
Q104879236,Q668,RESIDES_IN,Location
Q107215620,Q668,RESIDES_IN,Location
Q7601252,Q668,RESIDES_IN,Location
Q83472792,Q668,RESIDES_IN,Location
Q4901117,Q668,RESIDES_IN,Location
Q41595,Q668,RESIDES_IN,Location
Q4568052,Q668,RESIDES_IN,Location
Q944085,Q668,RESIDES_IN,Location
Q1954264,Q668,RESIDES_IN,Location
Q51031692,Q668,RESIDES_IN,Location
Q96401486,Q668,RESIDES_IN,Location
Q5764519,Q668,RESIDES_IN,Location
Q3630918,Q668,RESIDES_IN,Location
Q17053986,Q668,RESIDES_IN,Location
Q20650027,Q668,RESIDES_IN,Location
Q19893633,Q668,RESIDES_IN,Location
Q2723181,Q668,RESIDES_IN,Location
Q108782794,Q668,RESIDES_IN,Location
Q6733367,Q668,RESIDES_IN,Location
Q17145804,Q668,RESIDES_IN,Location
Q7575959,Q668,RESIDES_IN,Location
Q1811512,Q668,RESIDES_IN,Location
Q48723676,Q668,RESIDES_IN,Location
Q5270753,Q668,RESIDES_IN,Location
Q6839659,Q668,RESIDES_IN,Location
Q111825478,Q668,RESIDES_IN,Location
Q17081914,Q668,RESIDES_IN,Location
Q17053670,Q668,RESIDES_IN,Location
Q1954990,Q668,RESIDES_IN,Location
Q5016462,Q668,RESIDES_IN,Location
Q60642664,Q668,RESIDES_IN,Location
Q30588913,Q668,RESIDES_IN,Location
Q1613763,Q668,RESIDES_IN,Location
Q113292877,Q668,RESIDES_IN,Location
Q7402792,Q668,RESIDES_IN,Location
Q6973776,Q668,RESIDES_IN,Location
Q3792500,Q668,RESIDES_IN,Location
Q3480001,Q668,RESIDES_IN,Location
Q4119047,Q668,RESIDES_IN,Location
Q2760832,Q668,RESIDES_IN,Location
Q7305523,Q668,RESIDES_IN,Location
Q7395748,Q668,RESIDES_IN,Location
Q2985356,Q668,RESIDES_IN,Location
Q5969591,Q668,RESIDES_IN,Location
Q4780321,Q668,RESIDES_IN,Location
Q2106140,Q668,RESIDES_IN,Location
Q926175,Q668,RESIDES_IN,Location
Q3784692,Q668,RESIDES_IN,Location
Q6393422,Q668,RESIDES_IN,Location
Q5098089,Q668,RESIDES_IN,Location
Q1827419,Q668,RESIDES_IN,Location
Q108208652,Q668,RESIDES_IN,Location
Q61326789,Q668,RESIDES_IN,Location
Q4686752,Q668,RESIDES_IN,Location
Q2031591,Q668,RESIDES_IN,Location
Q3764225,Q668,RESIDES_IN,Location
Q19899158,Q668,RESIDES_IN,Location
Q4849846,Q668,RESIDES_IN,Location
Q7512926,Q668,RESIDES_IN,Location
Q64841028,Q668,RESIDES_IN,Location
Q27958422,Q668,RESIDES_IN,Location
Q1754493,Q668,RESIDES_IN,Location
Q110993741,Q668,RESIDES_IN,Location
Q4901103,Q668,RESIDES_IN,Location
Q16824512,Q668,RESIDES_IN,Location
Q40952822,Q668,RESIDES_IN,Location
Q18391894,Q668,RESIDES_IN,Location
Q29025132,Q668,RESIDES_IN,Location
Q2040394,Q668,RESIDES_IN,Location
Q2363826,Q668,RESIDES_IN,Location
Q89462001,Q668,RESIDES_IN,Location
Q2176784,Q668,RESIDES_IN,Location
Q19903791,Q668,RESIDES_IN,Location
Q101242602,Q668,RESIDES_IN,Location
Q18357397,Q668,RESIDES_IN,Location
Q1181753,Q668,RESIDES_IN,Location
Q6328340,Q668,RESIDES_IN,Location
Q278834,Q668,RESIDES_IN,Location
Q7311015,Q668,RESIDES_IN,Location
Q1057110,Q668,RESIDES_IN,Location
Q22084825,Q668,RESIDES_IN,Location
Q17054856,Q668,RESIDES_IN,Location
Q109567634,Q668,RESIDES_IN,Location
Q3291801,Q668,RESIDES_IN,Location
Q3334902,Q668,RESIDES_IN,Location
Q6947830,Q668,RESIDES_IN,Location
Q105753104,Q668,RESIDES_IN,Location
Q55758942,Q668,RESIDES_IN,Location
Q3523697,Q668,RESIDES_IN,Location
Q6019346,Q668,RESIDES_IN,Location
Q5629103,Q668,RESIDES_IN,Location
Q111019575,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q963101,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q1340361,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q26989,2_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q3519720,6_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q908931,3_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q13227919,5_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
Q2767170,1_employee_count,EMPLOYEE_COUNT_BAND,Quant_Metric
